2025-07-05 23:40:13,133 | INFO | __main__ | Starting crawl stage
2025-07-05 23:41:34,370 | WARNING | step_6_enrich_metadata | No metadata found for Veeram / Jilla
2025-07-05 23:41:34,473 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:34,474 | INFO | tmdb.tmdb_api | No TMDb results for title: Deconstructing Woody
2025-07-05 23:41:34,475 | INFO | tmdb.tmdb_api | No TMDb results for title: Pyaar Impossible / Dulha Mil Gaya
2025-07-05 23:41:34,477 | WARNING | step_6_enrich_metadata | No metadata found for Deconstructing Woody
2025-07-05 23:41:34,599 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:34,697 | INFO | httpx | HTTP Request: PATCH https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/movies?id=eq.4e3c6a26-8b6f-4670-87cc-94787f85acd3 "HTTP/2 200 OK"
2025-07-05 23:41:34,698 | INFO | step_6_enrich_metadata | Updated metadata for Namadhu
2025-07-05 23:41:34,810 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:34,810 | WARNING | step_6_enrich_metadata | No metadata found for Pyaar Impossible / Dulha Mil Gaya
2025-07-05 23:41:34,909 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:34,980 | INFO | tmdb.tmdb_api | No TMDb results for title: 10 Enradhukulla
2025-07-05 23:41:34,980 | WARNING | step_6_enrich_metadata | No metadata found for 10 Enradhukulla
2025-07-05 23:41:35,082 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,085 | INFO | tmdb.tmdb_api | No TMDb results for title: Kannil Mazhai
2025-07-05 23:41:35,086 | WARNING | step_6_enrich_metadata | No metadata found for Kannil Mazhai
2025-07-05 23:41:35,189 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,191 | INFO | tmdb.tmdb_api | No TMDb results for title: The Woman Who Ran, Suk Suk, The Roads Not Taken
2025-07-05 23:41:35,191 | INFO | tmdb.tmdb_api | No TMDb results for title: Kettiyolaanu Ente Malakha
2025-07-05 23:41:35,191 | INFO | tmdb.tmdb_api | No TMDb results for title: Om Shanti Om
Saawariya
2025-07-05 23:41:35,193 | WARNING | step_6_enrich_metadata | No metadata found for The Woman Who Ran, Suk Suk, The Roads Not Taken
2025-07-05 23:41:35,315 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,315 | WARNING | step_6_enrich_metadata | No metadata found for Kettiyolaanu Ente Malakha
2025-07-05 23:41:35,416 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,417 | WARNING | step_6_enrich_metadata | No metadata found for Om Shanti Om
Saawariya
2025-07-05 23:41:35,516 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,541 | INFO | tmdb.tmdb_api | No TMDb results for title: Moondru Per Moondru Kadal
2025-07-05 23:41:35,542 | WARNING | step_6_enrich_metadata | No metadata found for Moondru Per Moondru Kadal
2025-07-05 23:41:35,643 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,669 | INFO | tmdb.tmdb_api | No TMDb results for title: U Me Aur Hum, Krazzy 4
2025-07-05 23:41:35,669 | INFO | tmdb.tmdb_api | No TMDb results for title: One Hundred Years of Solitude
2025-07-05 23:41:35,670 | WARNING | step_6_enrich_metadata | No metadata found for U Me Aur Hum, Krazzy 4
2025-07-05 23:41:35,776 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,776 | WARNING | step_6_enrich_metadata | No metadata found for One Hundred Years of Solitude
2025-07-05 23:41:35,875 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,876 | INFO | tmdb.tmdb_api | No TMDb results for title: Kalakalappu @ Masala Café
2025-07-05 23:41:35,876 | INFO | tmdb.tmdb_api | No TMDb results for title: Neethane En Ponvasantham
2025-07-05 23:41:35,876 | WARNING | step_6_enrich_metadata | No metadata found for Kalakalappu @ Masala Café
2025-07-05 23:41:35,966 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:35,967 | WARNING | step_6_enrich_metadata | No metadata found for Neethane En Ponvasantham
2025-07-05 23:41:36,072 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,074 | INFO | tmdb.tmdb_api | No TMDb results for title: Kallachirippu
2025-07-05 23:41:36,075 | WARNING | step_6_enrich_metadata | No metadata found for Kallachirippu
2025-07-05 23:41:36,182 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,240 | INFO | tmdb.tmdb_api | No TMDb results for title: As I’m Suffering from Mixed Feelings
2025-07-05 23:41:36,241 | INFO | tmdb.tmdb_api | No TMDb results for title: Thelivuppathaiyin Neesa Thooram (TNT)
2025-07-05 23:41:36,242 | WARNING | step_6_enrich_metadata | No metadata found for As I’m Suffering from Mixed Feelings
2025-07-05 23:41:36,341 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,342 | WARNING | step_6_enrich_metadata | No metadata found for Thelivuppathaiyin Neesa Thooram (TNT)
2025-07-05 23:41:36,439 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,441 | INFO | tmdb.tmdb_api | No TMDb results for title: Ameerin Aadhi Baghavan
2025-07-05 23:41:36,441 | INFO | tmdb.tmdb_api | No TMDb results for title: Kyaa Kool Hain Hum 3 / Mastizaade
2025-07-05 23:41:36,441 | INFO | tmdb.tmdb_api | No TMDb results for title: "What a Crock of Sith!"
2025-07-05 23:41:36,442 | WARNING | step_6_enrich_metadata | No metadata found for Ameerin Aadhi Baghavan
2025-07-05 23:41:36,573 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,574 | WARNING | step_6_enrich_metadata | No metadata found for Kyaa Kool Hain Hum 3 / Mastizaade
2025-07-05 23:41:36,675 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,676 | WARNING | step_6_enrich_metadata | No metadata found for "What a Crock of Sith!"
2025-07-05 23:41:36,780 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,850 | INFO | tmdb.tmdb_api | No TMDb results for title: Kadhal Parisu
2025-07-05 23:41:36,850 | WARNING | step_6_enrich_metadata | No metadata found for Kadhal Parisu
2025-07-05 23:41:36,952 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:36,954 | INFO | tmdb.tmdb_api | No TMDb results for title: Thugs of Hindostan, 2.0
2025-07-05 23:41:36,954 | INFO | tmdb.tmdb_api | No TMDb results for title: Into the Mouth of Madness
2025-07-05 23:41:36,954 | INFO | tmdb.tmdb_api | No TMDb results for title: Cruel Tale of Bushido
2025-07-05 23:41:36,954 | INFO | tmdb.tmdb_api | No TMDb results for title: Contract / Kismat Konnection
2025-07-05 23:41:36,954 | WARNING | step_6_enrich_metadata | No metadata found for Thugs of Hindostan, 2.0
2025-07-05 23:41:37,052 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,052 | WARNING | step_6_enrich_metadata | No metadata found for Into the Mouth of Madness
2025-07-05 23:41:37,166 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,168 | WARNING | step_6_enrich_metadata | No metadata found for Cruel Tale of Bushido
2025-07-05 23:41:37,268 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,270 | WARNING | step_6_enrich_metadata | No metadata found for Contract / Kismat Konnection
2025-07-05 23:41:37,383 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,463 | INFO | tmdb.tmdb_api | No TMDb results for title: Rann / Ishqiya
2025-07-05 23:41:37,464 | INFO | tmdb.tmdb_api | No TMDb results for title: Aaha Kaadhal
2025-07-05 23:41:37,464 | INFO | tmdb.tmdb_api | No TMDb results for title: Arre O Sambar
2025-07-05 23:41:37,465 | INFO | tmdb.tmdb_api | No TMDb results for title: Dada, OK Kanmani, VTK, Sarpatta Parambara, Anbe Sivam
2025-07-05 23:41:37,466 | INFO | tmdb.tmdb_api | No TMDb results for title: Sufiyum Sujathayum
2025-07-05 23:41:37,466 | WARNING | step_6_enrich_metadata | No metadata found for Rann / Ishqiya
2025-07-05 23:41:37,580 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,582 | WARNING | step_6_enrich_metadata | No metadata found for Aaha Kaadhal
2025-07-05 23:41:37,684 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,684 | WARNING | step_6_enrich_metadata | No metadata found for Arre O Sambar
2025-07-05 23:41:37,786 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,786 | WARNING | step_6_enrich_metadata | No metadata found for Dada, OK Kanmani, VTK, Sarpatta Parambara, Anbe Sivam
2025-07-05 23:41:37,891 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:37,892 | WARNING | step_6_enrich_metadata | No metadata found for Sufiyum Sujathayum
2025-07-05 23:41:38,006 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,068 | INFO | tmdb.tmdb_api | No TMDb results for title: Every Shankar film
2025-07-05 23:41:38,068 | WARNING | step_6_enrich_metadata | No metadata found for Every Shankar film
2025-07-05 23:41:38,165 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,167 | INFO | tmdb.tmdb_api | No TMDb results for title: A view to a reevaluation
2025-07-05 23:41:38,168 | INFO | tmdb.tmdb_api | No TMDb results for title: Sadiyaan / Tum Milo Toh Sahi
2025-07-05 23:41:38,168 | INFO | tmdb.tmdb_api | No TMDb results for title: The Heartbreak Kid / Enchanted / December Boys
2025-07-05 23:41:38,168 | INFO | tmdb.tmdb_api | No TMDb results for title: Dial M for Master
2025-07-05 23:41:38,169 | WARNING | step_6_enrich_metadata | No metadata found for A view to a reevaluation
2025-07-05 23:41:38,264 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,266 | WARNING | step_6_enrich_metadata | No metadata found for Sadiyaan / Tum Milo Toh Sahi
2025-07-05 23:41:38,371 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,372 | WARNING | step_6_enrich_metadata | No metadata found for The Heartbreak Kid / Enchanted / December Boys
2025-07-05 23:41:38,508 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,510 | WARNING | step_6_enrich_metadata | No metadata found for Dial M for Master
2025-07-05 23:41:38,624 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,795 | INFO | httpx | HTTP Request: PATCH https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/movies?id=eq.1872e539-57c9-4116-9cd2-c3de5108d7c5 "HTTP/2 200 OK"
2025-07-05 23:41:38,795 | INFO | step_6_enrich_metadata | Updated metadata for Mrs. America
2025-07-05 23:41:38,916 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:38,917 | INFO | tmdb.tmdb_api | No TMDb results for title: O Kaadhal Kanmani
2025-07-05 23:41:38,917 | INFO | tmdb.tmdb_api | No TMDb results for title: The movie being reviewed is "The Godfather".
2025-07-05 23:41:38,917 | INFO | tmdb.tmdb_api | No TMDb results for title: Indiana Shining
2025-07-05 23:41:38,917 | INFO | tmdb.tmdb_api | No TMDb results for title: Karthik Dial Seydha Yenn
2025-07-05 23:41:38,917 | WARNING | step_6_enrich_metadata | No metadata found for O Kaadhal Kanmani
2025-07-05 23:41:39,015 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,017 | WARNING | step_6_enrich_metadata | No metadata found for The movie being reviewed is "The Godfather".
2025-07-05 23:41:39,112 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,112 | WARNING | step_6_enrich_metadata | No metadata found for Indiana Shining
2025-07-05 23:41:39,214 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,215 | WARNING | step_6_enrich_metadata | No metadata found for Karthik Dial Seydha Yenn
2025-07-05 23:41:39,312 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,377 | INFO | tmdb.tmdb_api | No TMDb results for title: Mafia Mahabharata
2025-07-05 23:41:39,377 | WARNING | step_6_enrich_metadata | No metadata found for Mafia Mahabharata
2025-07-05 23:41:39,482 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,485 | INFO | tmdb.tmdb_api | No TMDb results for title: Every Mani Ratnam film
2025-07-05 23:41:39,485 | INFO | tmdb.tmdb_api | No TMDb results for title: The reinvention of a K-k-k-khan
2025-07-05 23:41:39,486 | INFO | tmdb.tmdb_api | No TMDb results for title: The curious case of Kurosawa vs. Leone
2025-07-05 23:41:39,486 | INFO | tmdb.tmdb_api | No TMDb results for title: "A super superhero movie"
2025-07-05 23:41:39,487 | WARNING | step_6_enrich_metadata | No metadata found for Every Mani Ratnam film
2025-07-05 23:41:39,589 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,590 | WARNING | step_6_enrich_metadata | No metadata found for The reinvention of a K-k-k-khan
2025-07-05 23:41:39,693 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,694 | WARNING | step_6_enrich_metadata | No metadata found for The curious case of Kurosawa vs. Leone
2025-07-05 23:41:39,797 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:39,797 | WARNING | step_6_enrich_metadata | No metadata found for "A super superhero movie"
2025-07-05 23:41:39,910 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,041 | INFO | tmdb.tmdb_api | No TMDb results for title: Masakali 2.0
2025-07-05 23:41:40,042 | WARNING | step_6_enrich_metadata | No metadata found for Masakali 2.0
2025-07-05 23:41:40,137 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,138 | INFO | tmdb.tmdb_api | No TMDb results for title: Tees Maar Khan / Toonpur Ka Superrhero
2025-07-05 23:41:40,138 | INFO | tmdb.tmdb_api | No TMDb results for title: Laaga Chunari Mein Daag / Bhool Bhulaiyaa
2025-07-05 23:41:40,138 | INFO | tmdb.tmdb_api | No TMDb results for title: The Dinner from Hell
2025-07-05 23:41:40,138 | INFO | tmdb.tmdb_api | No TMDb results for title: Poar Kaithigal
2025-07-05 23:41:40,139 | WARNING | step_6_enrich_metadata | No metadata found for Tees Maar Khan / Toonpur Ka Superrhero
2025-07-05 23:41:40,233 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,234 | WARNING | step_6_enrich_metadata | No metadata found for Laaga Chunari Mein Daag / Bhool Bhulaiyaa
2025-07-05 23:41:40,326 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,327 | WARNING | step_6_enrich_metadata | No metadata found for The Dinner from Hell
2025-07-05 23:41:40,430 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,430 | WARNING | step_6_enrich_metadata | No metadata found for Poar Kaithigal
2025-07-05 23:41:40,533 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,605 | INFO | tmdb.tmdb_api | No TMDb results for title: Thuppakki, Iruvar, Dil Se, Roja
2025-07-05 23:41:40,606 | INFO | tmdb.tmdb_api | No TMDb results for title: Velainnu Vanthutta Vellakaran
2025-07-05 23:41:40,606 | INFO | tmdb.tmdb_api | No TMDb results for title: Chase / Housefull
2025-07-05 23:41:40,606 | INFO | tmdb.tmdb_api | No TMDb results for title: A Dinosaur Roams Again
2025-07-05 23:41:40,606 | INFO | tmdb.tmdb_api | No TMDb results for title: De Taali / Haal-e-Dil
2025-07-05 23:41:40,607 | WARNING | step_6_enrich_metadata | No metadata found for Thuppakki, Iruvar, Dil Se, Roja
2025-07-05 23:41:40,765 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,767 | WARNING | step_6_enrich_metadata | No metadata found for Velainnu Vanthutta Vellakaran
2025-07-05 23:41:40,868 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,868 | WARNING | step_6_enrich_metadata | No metadata found for Chase / Housefull
2025-07-05 23:41:40,969 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:40,969 | WARNING | step_6_enrich_metadata | No metadata found for A Dinosaur Roams Again
2025-07-05 23:41:41,064 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,065 | WARNING | step_6_enrich_metadata | No metadata found for De Taali / Haal-e-Dil
2025-07-05 23:41:41,168 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,240 | INFO | tmdb.tmdb_api | No TMDb results for title: Once Upon Ay Time In Mumbai Dobaara
2025-07-05 23:41:41,241 | INFO | tmdb.tmdb_api | No TMDb results for title: Uri – The Surgical Strike, Kumbalangi Nights
2025-07-05 23:41:41,241 | INFO | tmdb.tmdb_api | No TMDb results for title: Dilemma: Some Adults Story
2025-07-05 23:41:41,241 | INFO | tmdb.tmdb_api | No TMDb results for title: Little Fires Everywhere
2025-07-05 23:41:41,241 | INFO | tmdb.tmdb_api | No TMDb results for title: "A road movie about roots"
2025-07-05 23:41:41,242 | WARNING | step_6_enrich_metadata | No metadata found for Once Upon Ay Time In Mumbai Dobaara
2025-07-05 23:41:41,356 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,359 | WARNING | step_6_enrich_metadata | No metadata found for Uri – The Surgical Strike, Kumbalangi Nights
2025-07-05 23:41:41,457 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,458 | WARNING | step_6_enrich_metadata | No metadata found for Dilemma: Some Adults Story
2025-07-05 23:41:41,548 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,549 | WARNING | step_6_enrich_metadata | No metadata found for Little Fires Everywhere
2025-07-05 23:41:41,652 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,653 | WARNING | step_6_enrich_metadata | No metadata found for "A road movie about roots"
2025-07-05 23:41:41,755 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,818 | INFO | tmdb.tmdb_api | No TMDb results for title: Ithu Kathirvelan Kadhal
2025-07-05 23:41:41,818 | WARNING | step_6_enrich_metadata | No metadata found for Ithu Kathirvelan Kadhal
2025-07-05 23:41:41,913 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:41,914 | INFO | tmdb.tmdb_api | No TMDb results for title: The curious case of a buttoned-down
2025-07-05 23:41:41,914 | INFO | tmdb.tmdb_api | No TMDb results for title: Paava Kadhaigal
2025-07-05 23:41:41,914 | INFO | tmdb.tmdb_api | No TMDb results for title: Stupor Men
2025-07-05 23:41:41,914 | INFO | tmdb.tmdb_api | No TMDb results for title: Five iconic movies of ‘Victory’ Venkatesh
2025-07-05 23:41:41,914 | WARNING | step_6_enrich_metadata | No metadata found for The curious case of a buttoned-down
2025-07-05 23:41:42,024 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,025 | WARNING | step_6_enrich_metadata | No metadata found for Paava Kadhaigal
2025-07-05 23:41:42,206 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,207 | WARNING | step_6_enrich_metadata | No metadata found for Stupor Men
2025-07-05 23:41:42,311 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,312 | WARNING | step_6_enrich_metadata | No metadata found for Five iconic movies of ‘Victory’ Venkatesh
2025-07-05 23:41:42,407 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,482 | INFO | tmdb.tmdb_api | No TMDb results for title: Uthiri Pookkal
2025-07-05 23:41:42,483 | INFO | tmdb.tmdb_api | No TMDb results for title: Siberia, Welcome to Chechnya, My Little Sister
2025-07-05 23:41:42,483 | INFO | tmdb.tmdb_api | No TMDb results for title: Muthina Kathirikka
2025-07-05 23:41:42,484 | WARNING | step_6_enrich_metadata | No metadata found for Uthiri Pookkal
2025-07-05 23:41:42,588 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,589 | WARNING | step_6_enrich_metadata | No metadata found for Siberia, Welcome to Chechnya, My Little Sister
2025-07-05 23:41:42,722 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,723 | WARNING | step_6_enrich_metadata | No metadata found for Muthina Kathirikka
2025-07-05 23:41:42,811 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:42,812 | INFO | tmdb.tmdb_api | No TMDb results for title: Sapta Saagaradaache Ello - Side B
2025-07-05 23:41:42,813 | WARNING | step_6_enrich_metadata | No metadata found for Sapta Saagaradaache Ello - Side B
2025-07-05 23:41:42,905 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,010 | INFO | httpx | HTTP Request: PATCH https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/movies?id=eq.6b64285e-db1a-469a-9088-e5a83d8d0204 "HTTP/2 200 OK"
2025-07-05 23:41:43,010 | INFO | step_6_enrich_metadata | Updated metadata for Teddy Bear
2025-07-05 23:41:43,107 | INFO | httpx | HTTP Request: POST https://whtyqwdpqppsnmfjnxfl.supabase.co/rest/v1/pipeline_logs "HTTP/2 201 Created"
2025-07-05 23:41:43,155 | INFO | tmdb.tmdb_api | No TMDb results for title: Kolamaavu Kokila
